0	goodG2B1	static void goodG2B1() {     int64_t * data;     data = NULL;     if(globalFalse)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalTrue)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     int64_t * data;     data = NULL;     if(globalTrue)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalTrue)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__int64_t_calloc_10_good	void CWE401_Memory_Leak__int64_t_calloc_10_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__int64_t_calloc_11_bad	void CWE401_Memory_Leak__int64_t_calloc_11_bad() {     int64_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     int64_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     int64_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrue())     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     int64_t * data;     data = NULL;     if(globalReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     int64_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__int64_t_calloc_11_good	void CWE401_Memory_Leak__int64_t_calloc_11_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__int64_t_calloc_12_bad	void CWE401_Memory_Leak__int64_t_calloc_12_bad() {     int64_t * data;     data = NULL;     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G	static void goodB2G() {     int64_t * data;     data = NULL;     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     else     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrueOrFalse())     {         /* FIX: Deallocate memory */         free(data);     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B	static void goodG2B() {     int64_t * data;     data = NULL;     if(globalReturnsTrueOrFalse())     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     }     else     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__int64_t_calloc_12_good	void CWE401_Memory_Leak__int64_t_calloc_12_good() {     goodB2G();     goodG2B(); }
1	CWE401_Memory_Leak__int64_t_calloc_13_bad	void CWE401_Memory_Leak__int64_t_calloc_13_bad() {     int64_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     int64_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(GLOBAL_CONST_FIVE!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     int64_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(GLOBAL_CONST_FIVE==5)     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     int64_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     int64_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__int64_t_calloc_13_good	void CWE401_Memory_Leak__int64_t_calloc_13_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__int64_t_calloc_14_bad	void CWE401_Memory_Leak__int64_t_calloc_14_bad() {     int64_t * data;     data = NULL;     if(globalFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     int64_t * data;     data = NULL;     if(globalFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalFive!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodB2G2	static void goodB2G2() {     int64_t * data;     data = NULL;     if(globalFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalFive==5)     {         /* FIX: Deallocate memory */         free(data);     } }
0	goodG2B1	static void goodG2B1() {     int64_t * data;     data = NULL;     if(globalFive!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     int64_t * data;     data = NULL;     if(globalFive==5)     {         /* FIX: Use memory allocated on the stack with ALLOCA */         data = (int64_t *)ALLOCA(100*sizeof(int64_t));         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);     }     if(globalFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	CWE401_Memory_Leak__int64_t_calloc_14_good	void CWE401_Memory_Leak__int64_t_calloc_14_good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	CWE401_Memory_Leak__int64_t_calloc_15_bad	void CWE401_Memory_Leak__int64_t_calloc_15_bad() {     int64_t * data;     data = NULL;     switch(6)     {     case 6:         /* POTENTIAL FLAW: Allocate memory on the heap */         data = (int64_t *)calloc(100, sizeof(int64_t));         if (data == NULL) {exit(-1);}         /* Initialize and make use of data */         data[0] = 5LL;         printLongLongLine(data[0]);         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     }     switch(7)     {     case 7:         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     } }
